___BLOCK NUMBER___1
          70     1.91451     2.42512   0.0033665
          70     1.91913     2.34631  0.00318339
          70     1.92374     2.26508  0.00296618
          70     1.92835     2.17301  0.00263047
          70     1.93297     2.08315  0.00287191
          70     1.93758     1.98506  0.00238413
          70     1.94219     1.88789  0.00227938
          70     1.94681     1.78386  0.00251012
          70     1.95142     1.67931  0.00196047
          70     1.95603     1.58404  0.00179284
          70     1.96065     1.48107  0.00196794
          70     1.96526     1.38473   0.0016959
          70     1.96987     1.28408  0.00159399
          70     1.97449     1.19517  0.00196795
          70      1.9791     1.10161  0.00173886
          70     1.98371     1.01839  0.00171209
          70     1.98833    0.940243  0.00170401
          70     1.99294    0.864588  0.00195057
          70     1.99755    0.794579  0.00167058
          70     2.00217    0.731087  0.00200312
          70     2.00678    0.671027  0.00153695
          70     2.01139    0.619423   0.0021461
          70     2.01601    0.572242  0.00183435
          70     2.02062    0.533663  0.00173204
          70     2.02523    0.499313  0.00187665
          70     2.02985    0.473989  0.00165924
          70     2.03446    0.451998  0.00168985
          70     2.03907    0.436998  0.00196707
          70     2.04369    0.425582  0.00183064
          70      2.0483    0.422325  0.00160192
          70     2.05291    0.422992  0.00174035
          70     2.05753    0.428263  0.00175741
          70     2.06214    0.439181  0.00156127
          70     2.06675    0.454746  0.00156304
          70     2.07137    0.473697  0.00151904
          70     2.07598    0.494486  0.00129594
          70     2.08059    0.520604  0.00133989
          70     2.08521    0.550497   0.0012351
          70     2.08982      0.5808  0.00140469
          70     2.09443    0.614102  0.00131375
          70     2.09905    0.649716  0.00133633
          70     2.10366    0.683093  0.00127661
          70     2.10827    0.718418  0.00122632
          70     2.11288    0.753829   0.0011091
          70      2.1175    0.788981  0.00113048
          70     2.12211    0.824218  0.00120584
          70     2.12672    0.857944  0.00121057
          70     2.13134    0.885432  0.00144997
          70     2.13595    0.914971  0.00128818
          70     2.14056    0.942403  0.00152754
          70     2.14518    0.965098  0.00154445
          70     2.14979    0.984959   0.0016991
          70      2.1544     1.00181  0.00156474
          70     2.15902     1.01499   0.0015867
          70     2.16363     1.02198  0.00172665
          70     2.16824     1.02781  0.00154771
          70     2.17286     1.03467  0.00185354
          70     2.17747     1.02746  0.00158844
          70     2.18208      1.0254  0.00172799
          70      2.1867     1.01247  0.00176663
          70     2.19131    0.998509  0.00166306
          70     2.19592     0.98562   0.0018835
          70     2.20054    0.957863  0.00154873
          70     2.20515    0.904663  0.00141752
          70     2.20976    0.881392  0.00144846
          70     2.21438    0.855785  0.00126809
          70     2.21899    0.831625  0.00114148
          70      2.2236    0.806289  0.00126297
          70     2.22822    0.777752  0.00121139
          70     2.23283    0.751257  0.00107252
          70     2.23744    0.722437  0.00116409
          70     2.24206    0.698498  0.00108541
          70     2.24667    0.673731  0.00114829
          70     2.25128     0.64884  0.00119264
          70      2.2559    0.627597  0.00144344
          70     2.26051    0.609648  0.00130867
          70     2.26512    0.593034  0.00168964
          70     2.26974     0.57875  0.00155893
          70     2.27435    0.564841  0.00167822
          70     2.27896    0.558042  0.00165326
          70     2.28358    0.552986  0.00186883
          70     2.28819    0.555236  0.00195378
          70      2.2928    0.557483  0.00193182
          70     2.29742    0.567364  0.00179726
          70     2.30203    0.581364  0.00186147
          70     2.30664    0.591933   0.0018714

___BLOCK NUMBER___71
          71  0.00461329           0           0
          71  0.00922657           0           0
          71   0.0138399           0           0
          71   0.0184531           0           0
          71   0.0230664           0           0
          71   0.0276797           0           0
          71    0.032293           0           0
          71   0.0369063           0           0
          71   0.0415196           0           0
          71   0.0461329           0           0
          71   0.0507461           0           0
          71   0.0553594           0           0
          71   0.0599727           0           0
          71    0.064586           0           0
          71   0.0691993           0           0
          71   0.0738126           0           0
          71   0.0784259           0           0
          71   0.0830391           0           0
          71   0.0876524           0           0
          71   0.0922657           0           0
          71    0.096879           0           0
          71    0.101492           0           0
          71    0.106106           0           0
          71    0.110719           0           0
          71    0.115332           0           0
          71    0.119945           0           0
          71    0.124559           0           0
          71    0.129172           0           0
          71    0.133785           0           0
          71    0.138399           0           0
          71    0.143012           0           0
          71    0.147625           0           0
          71    0.152238           0           0
          71    0.156852           0           0
          71    0.161465           0           0
          71    0.166078           0           0
          71    0.170692           0           0
          71    0.175305           0           0
          71    0.179918           0           0
          71    0.184531           0           0
          71    0.189145           0           0
          71    0.193758           0           0
          71    0.198371           0           0
          71    0.202985           0           0
          71    0.207598           0           0
          71    0.212211           0           0
          71    0.216824           0           0
          71    0.221438           0           0
          71    0.226051           0           0
          71    0.230664           0           0
          71    0.235278           0           0
          71    0.239891           0           0
          71    0.244504           0           0
          71    0.249117           0           0
          71    0.253731           0           0
          71    0.258344           0           0
          71    0.262957           0           0
          71    0.267571           0           0
          71    0.272184           0           0
          71    0.276797           0           0
          71     0.28141           0           0
          71    0.286024           0           0
          71    0.290637           0           0
          71     0.29525           0           0
          71    0.299864           0           0
          71    0.304477           0           0
          71     0.30909           0           0
          71    0.313703           0           0
          71    0.318317           0           0
          71     0.32293           0           0
          71    0.327543           0           0
          71    0.332157           0           0
          71     0.33677           0           0
          71    0.341383           0           0
          71    0.345996           0           0
          71     0.35061           0           0
          71    0.355223           0           0
          71    0.359836           0           0
          71     0.36445           0           0
          71    0.369063           0           0
          71    0.373676           0           0
          71    0.378289           0           0
          71    0.382903           0           0
          71    0.387516           0           0
          71    0.392129           0           0
          71    0.396743           0           0
          71    0.401356           0           0
          71    0.405969           0           0
          71    0.410582           0           0
          71    0.415196           0           0
          71    0.419809           0           0
          71    0.424422           0           0
          71    0.429036           0           0
          71    0.433649           0           0
          71    0.438262           0           0
          71    0.442875           0           0
          71    0.447489           0           0
          71    0.452102           0           0
          71    0.456715           0           0
          71    0.461329           0           0
          71    0.465942           0           0
          71    0.470555           0           0
          71    0.475168           0           0
          71    0.479782           0           0
          71    0.484395           0           0
          71    0.489008           0           0
          71    0.493622           0           0
          71    0.498235           0           0
          71    0.502848           0           0
          71    0.507461           0           0
          71    0.512075           0           0
          71    0.516688           0           0
          71    0.521301           0           0
          71    0.525915           0           0
          71    0.530528           0           0
          71    0.535141           0           0
          71    0.539754           0           0
          71    0.544368           0           0
          71    0.548981           0           0
          71    0.553594           0           0
          71    0.558208           0           0
          71    0.562821           0           0
          71    0.567434           0           0
          71    0.572047           0           0
          71    0.576661           0           0
          71    0.581274           0           0
          71    0.585887           0           0
          71    0.590501           0           0
          71    0.595114           0           0
          71    0.599727           0           0
          71     0.60434           0           0
          71    0.608954           0           0
          71    0.613567           0           0
          71     0.61818           0           0
          71    0.622794           0           0
          71    0.627407           0           0
          71     0.63202           0           0
          71    0.636633           0           0
          71    0.641247           0           0
          71     0.64586           0           0
          71    0.650473           0           0
          71    0.655087           0           0
          71      0.6597           0           0
          71    0.664313           0           0
          71    0.668926           0           0
          71     0.67354           0           0
          71    0.678153           0           0
          71    0.682766           0           0
          71     0.68738           0           0
          71    0.691993           0           0
          71    0.696606           0           0
          71    0.701219           0           0
          71    0.705833           0           0
          71    0.710446           0           0
          71    0.715059           0           0
          71    0.719673           0           0
          71    0.724286           0           0
          71    0.728899           0           0
          71    0.733512           0           0
          71    0.738126           0           0
          71    0.742739           0           0
          71    0.747352           0           0
          71    0.751966           0           0
          71    0.756579           0           0
          71    0.761192           0           0
          71    0.765805           0           0
          71    0.770419           0           0
          71    0.775032           0           0
          71    0.779645           0           0
          71    0.784259           0           0
          71    0.788872           0           0
          71    0.793485           0           0
          71    0.798098           0           0
          71    0.802712           0           0
          71    0.807325           0           0
          71    0.811938           0           0
          71    0.816552           0           0
          71    0.821165           0           0
          71    0.825778           0           0
          71    0.830391           0           0
          71    0.835005           0           0
          71    0.839618           0           0
          71    0.844231           0           0
          71    0.848845           0           0
          71    0.853458           0           0
          71    0.858071           0           0
          71    0.862684           0           0
          71    0.867298           0           0
          71    0.871911           0           0
          71    0.876524  5.2957e-06 5.25827e-06
          71    0.881138 1.04811e-05 7.30611e-06
          71    0.885751 2.07449e-05 1.44608e-05
          71    0.890364 4.61949e-05 1.91082e-05
          71    0.894977 6.60416e-05 2.98907e-05
          71    0.899591 0.000276556  5.3308e-05
          71    0.904204 0.000502701  7.3374e-05
          71    0.908817 0.000990319 9.87818e-05
          71    0.913431  0.00204365 0.000134843
          71    0.918044  0.00400297 0.000228511
          71    0.922657  0.00820833 0.000341693
          71     0.92727   0.0138685 0.000317727
          71    0.931884     0.02423 0.000639117
          71    0.936497    0.039989 0.000627071
          71     0.94111    0.061441 0.000848641
          71    0.945724   0.0936195  0.00105861
          71    0.950337    0.137991   0.0013705
          71     0.95495     0.19381  0.00165534
          71    0.959563    0.268564  0.00180315
          71    0.964177    0.361335  0.00208697
          71     0.96879    0.482548  0.00263154
          71    0.973403    0.615275  0.00278568
          71    0.978017    0.787072  0.00295647
          71     0.98263    0.972227   0.0033069
          71    0.987243     1.18333  0.00401272
          71    0.991856     1.41339  0.00394258
          71     0.99647     1.66181   0.0039148
          71     1.00108     1.92779  0.00462644
          71      1.0057     2.20643  0.00506371
          71     1.01031     2.49279  0.00486174
          71     1.01492     2.77382  0.00489749
          71     1.01954     3.06621  0.00549122
          71     1.02415     3.34492  0.00599069
          71     1.02876     3.60976  0.00573661
          71     1.03338     3.84408  0.00619174
          71     1.03799     4.08568  0.00540327
          71      1.0426     4.27497  0.00645538
          71     1.04722     4.46997  0.00628248
          71     1.05183     4.61223  0.00530734
          71     1.05644     4.72068  0.00658876
          71     1.06106     4.81326  0.00661312
          71     1.06567     4.85935  0.00532121
          71     1.07028     4.89333  0.00571476
          71      1.0749     4.88845  0.00806312
          71     1.07951     4.84926  0.00642667
          71     1.08412     4.78268  0.00705041
          71     1.08874     4.70372  0.00669626
          71     1.09335     4.59212  0.00741279
          71     1.09796     4.47225  0.00616961
          71     1.10258     4.32298  0.00552503
          71     1.10719     4.16815   0.0066358
          71      1.1118      3.9993  0.00557304
          71     1.11642     3.82828  0.00562449
          71     1.12103     3.63841  0.00606421
          71     1.12564     3.44995  0.00509482
          71     1.13026     3.25233  0.00545637
          71     1.13487     3.05051  0.00505233
          71     1.13948     2.86374  0.00440503
          71     1.14409     2.66581   0.0039433
          71     1.14871     2.48274  0.00447002
          71     1.15332     2.30724  0.00430167
          71     1.15793     2.13265   0.0038705
          71     1.16255     1.95757  0.00372049
          71     1.16716     1.79523   0.0038379
          71     1.17177     1.64664   0.0029353
          71     1.17639     1.49584  0.00305556
          71       1.181      1.3647  0.00277861
          71     1.18561     1.22999  0.00293948
          71     1.19023      1.1201  0.00258593
          71     1.19484     1.00801  0.00250066
          71     1.19945    0.900892  0.00237976
          71     1.20407    0.810206  0.00283427
          71     1.20868    0.724635  0.00269381
          71     1.21329    0.643058  0.00240273
          71     1.21791    0.573043  0.00214956
          71     1.22252    0.505821   0.0021954
          71     1.22713    0.444961  0.00174923
          71     1.23175    0.393149  0.00176972
          71     1.23636    0.345454  0.00181106
          71     1.24097    0.303284  0.00150806
          71     1.24559    0.263607  0.00132244
          71      1.2502    0.230993  0.00146097
          71     1.25481    0.200552  0.00134363
          71     1.25943    0.175613  0.00131609
          71     1.26404    0.152478  0.00115696
          71     1.26865    0.132968  0.00108119
          71     1.27327    0.113707  0.00103446
          71     1.27788   0.0992854  0.00105606
          71     1.28249   0.0872527 0.000830586
          71     1.28711   0.0752073 0.000743041
          71     1.29172   0.0649115 0.000746912
          71     1.29633   0.0591107 0.000706046
          71     1.30095   0.0527907 0.000666195
          71     1.30556    0.048385 0.000609139
          71     1.31017    0.044332 0.000602305
          71     1.31479   0.0420956 0.000602906
          71      1.3194   0.0410414 0.000551151
          71     1.32401   0.0408354  0.00065275
          71     1.32863   0.0411947 0.000609313
          71     1.33324   0.0426671 0.000619759
          71     1.33785   0.0460084 0.000683145
          71     1.34247   0.0500765 0.000501729
          71     1.34708   0.0536342 0.000717439
          71     1.35169   0.0596009 0.000712535
          71     1.35631   0.0655874 0.000688157
          71     1.36092   0.0738884 0.000912644
          71     1.36553   0.0838402 0.000793619
          71     1.37015   0.0931227 0.000845732
          71     1.37476    0.104205 0.000870736
          71     1.37937    0.115363  0.00100863
          71     1.38399    0.131407 0.000996364
          71      1.3886    0.146425  0.00108017
          71     1.39321    0.162775  0.00109126
          71     1.39783     0.18175   0.0011426
          71     1.40244    0.201781  0.00117375
          71     1.40705    0.221422   0.0012895
          71     1.41167    0.244784   0.0013098
          71     1.41628    0.270694  0.00138251
          71     1.42089    0.297998  0.00129497
          71     1.42551    0.325102  0.00140771
          71     1.43012    0.354752  0.00175771
          71     1.43473    0.384408  0.00158524
          71     1.43935    0.415959   0.0014641
          71     1.44396    0.451073  0.00127478
          71     1.44857     0.48089   0.0013328
          71     1.45319    0.519619   0.0015508
          71      1.4578    0.553572  0.00145763
          71     1.46241    0.588143  0.00176837
          71     1.46702    0.622456  0.00146685
          71     1.47164    0.659398  0.00167795
          71     1.47625     0.69655  0.00162709
          71     1.48086    0.726423  0.00171459
          71     1.48548    0.763155  0.00187634
          71     1.49009    0.790684  0.00226591
          71      1.4947    0.823337  0.00179092
          71     1.49932        0.85  0.00204405
          71     1.50393    0.877145  0.00223316
          71     1.50854    0.899713  0.00242374
          71     1.51316     0.91733  0.00240952
          71     1.51777    0.936908  0.00231355
          71     1.52238    0.949494  0.00228532
          71       1.527    0.958287  0.00291479
          71     1.53161    0.966197  0.00236267
          71     1.53622    0.967376  0.00251041
          71     1.54084    0.967235  0.00232955
          71     1.54545    0.962963  0.00224586
          71     1.55006     0.95391  0.00224984
          71     1.55468    0.938972  0.00202572
          71     1.55929    0.926215  0.00252601
          71      1.5639    0.905377  0.00207586
          71     1.56852    0.887264  0.00200423
          71     1.57313    0.860433  0.00213199
          71     1.57774    0.830699  0.00186627
          71     1.58236    0.803796  0.00201909
          71     1.58697    0.774655  0.00149497
          71     1.59158    0.742361  0.00135412
          71      1.5962    0.706585  0.00169083
          71     1.60081    0.673411  0.00189952
          71     1.60542    0.638204  0.00142768
          71     1.61004    0.604146  0.00162039
          71     1.61465    0.567099  0.00149226
          71     1.61926    0.530249  0.00137905
          71     1.62388    0.496474  0.00137015
          71     1.62849    0.463821  0.00129867
          71      1.6331     0.42882  0.00122427
          71     1.63772    0.398695  0.00132547
          71     1.64233    0.369446  0.00131978
          71     1.64694    0.341121  0.00128151
          71     1.65156    0.313598  0.00130813
          71     1.65617    0.289063  0.00123272
          71     1.66078    0.267582  0.00126131
          71      1.6654    0.247273  0.00119413
          71     1.67001    0.230193   0.0010904
          71     1.67462    0.214939  0.00119908
          71     1.67924    0.204278  0.00125971
          71     1.68385    0.195402  0.00125956
          71     1.68846    0.190262  0.00121483
          71     1.69308    0.187491  0.00103574
          71     1.69769    0.188395  0.00128478
          71      1.7023    0.192507  0.00116732
          71     1.70692    0.200007   0.0011774
          71     1.71153    0.213082  0.00134117
          71     1.71614    0.228484  0.00137148
          71     1.72076    0.247358  0.00147102
          71     1.72537    0.274529  0.00141631
          71     1.72998    0.303399   0.0016283
          71      1.7346    0.340328  0.00178988
          71     1.73921    0.380733  0.00176896
          71     1.74382    0.426465  0.00178673
          71     1.74844    0.477479  0.00187213
          71     1.75305     0.53511  0.00184313
          71     1.75766    0.598449  0.00174535
          71     1.76228    0.664389  0.00204594
          71     1.76689    0.737472  0.00203478
          71      1.7715    0.816853  0.00195481
          71     1.77612    0.905741  0.00194509
          71     1.78073    0.994248  0.00213599
          71     1.78534      1.0907  0.00197877
          71     1.78995     1.18551  0.00179824
          71     1.79457     1.28631  0.00219195
          71     1.79918     1.39258  0.00202475
          71     1.80379     1.50205  0.00218292
          71     1.80841     1.61265  0.00179557
          71     1.81302     1.72183  0.00202591
          71     1.81763     1.82631  0.00207682
          71     1.82225     1.93074  0.00253771
          71     1.82686     2.03276  0.00268773
          71     1.83147     2.13485  0.00243843
          71     1.83609     2.23027   0.0028124
          71      1.8407     2.31205  0.00269197
          71     1.84531     2.39633  0.00288685
          71     1.84993     2.47388  0.00285735
          71     1.85454     2.53734  0.00343504
          71     1.85915     2.59368  0.00324387
          71     1.86377     2.63694  0.00357371
          71     1.86838     2.67191  0.00327045
          71     1.87299     2.69912  0.00356373
          71     1.87761     2.71303  0.00321804
          71     1.88222     2.71442  0.00394824
          71     1.88683     2.69855  0.00379012
          71     1.89145     2.68191  0.00391761
          71     1.89606     2.64912  0.00333572
          71     1.90067     2.60888  0.00323318
          71     1.90529     2.55114   0.0030938
          71      1.9099     2.49355  0.00303818
          71     1.91451     2.42426  0.00342851
          71     1.91913     2.34565  0.00320751
          71     1.92374     2.26454   0.0029736
          71     1.92835     2.17264  0.00261945
          71     1.93297      2.0832  0.00283187
          71     1.93758     1.98511  0.00235108
          71     1.94219     1.88798  0.00224927
          71     1.94681     1.78373  0.00247792
          71     1.95142     1.67953   0.0019444
          71     1.95603     1.58383  0.00177991
          71     1.96065     1.48136  0.00196131
          71     1.96526     1.38451  0.00168591
          71     1.96987     1.28432  0.00158876
          71     1.97449     1.19491  0.00195807
          71      1.9791     1.10214  0.00179189
          71     1.98371      1.0189  0.00176025
          71     1.98833    0.940678  0.00173476
          71     1.99294    0.864932  0.00195314
          71     1.99755    0.794597  0.00164715
          71     2.00217    0.731166  0.00197647
          71     2.00678    0.671336  0.00154605
          71     2.01139    0.619892  0.00216666
          71     2.01601    0.572444  0.00181967
          71     2.02062    0.534031  0.00174641
          71     2.02523    0.499805  0.00191366
          71     2.02985    0.474267  0.00165897
          71     2.03446    0.452278   0.0016891
          71     2.03907    0.437149  0.00194516
          71     2.04369    0.425819  0.00182009
          71      2.0483    0.422721   0.0016277
          71     2.05291    0.423266  0.00173735
          71     2.05753    0.428542  0.00175472
          71     2.06214    0.439476  0.00156692
          71     2.06675    0.455159  0.00159464
          71     2.07137     0.47394  0.00151683
          71     2.07598    0.494794  0.00131377
          71     2.08059    0.520858  0.00134486
          71     2.08521    0.550548  0.00121875
          71     2.08982    0.580978  0.00139619
          71     2.09443    0.614342  0.00131685
          71     2.09905    0.649596  0.00132287
          71     2.10366    0.683081  0.00125869
          71     2.10827    0.718411  0.00120907
          71     2.11288    0.753982  0.00110394
          71      2.1175    0.788961  0.00111474
          71     2.12211    0.824203  0.00118895
          71     2.12672    0.857849  0.00119726
          71     2.13134    0.885306  0.00143503
          71     2.13595    0.914497  0.00135438
          71     2.14056    0.942093  0.00153727
          71     2.14518    0.965204  0.00152627
          71     2.14979    0.984648  0.00170336
          71      2.1544     1.00182  0.00154274
          71     2.15902     1.01495  0.00156498
          71     2.16363     1.02167  0.00173154
          71     2.16824     1.02771  0.00152952
          71     2.17286     1.03417  0.00189414
          71     2.17747     1.02705  0.00161829
          71     2.18208     1.02504  0.00174103
          71      2.1867     1.01205  0.00179203
          71     2.19131     0.99841  0.00164259
          71     2.19592    0.985047  0.00194211
          71     2.20054    0.957758  0.00153048
          71     2.20515    0.904553  0.00140183
          71     2.20976    0.881083  0.00146046
          71     2.21438    0.855541  0.00127352
          71     2.21899    0.831516  0.00113065
          71      2.2236    0.806289  0.00124518
          71     2.22822    0.777625  0.00120099
          71     2.23283    0.751335  0.00106022
          71     2.23744    0.722587  0.00115725
          71     2.24206    0.698493  0.00107013
          71     2.24667    0.673854  0.00113872
          71     2.25128    0.649154  0.00121643
          71      2.2559    0.627827  0.00144137
          71     2.26051    0.609957  0.00132617
          71     2.26512    0.593199  0.00167384
          71     2.26974    0.578924  0.00154669
          71     2.27435    0.565029  0.00166509
          71     2.27896    0.558194  0.00163695
          71     2.28358    0.553159  0.00185048
          71     2.28819    0.555443  0.00193724
          71      2.2928    0.557578  0.00190692
          71     2.29742    0.567654  0.00179509
          71     2.30203    0.581639  0.00185541
          71     2.30664     0.59223  0.00186858

___BLOCK NUMBER___72
          72  0.00461329           0           0
          72  0.00922657           0           0
          72   0.0138399           0           0
          72   0.0184531           0           0
          72   0.0230664           0           0
          72   0.0276797           0           0
          72    0.032293           0           0
          72   0.0369063           0           0
          72   0.0415196           0           0
          72   0.0461329           0           0
          72   0.0507461           0           0
          72   0.0553594           0           0
          72   0.0599727           0           0
          72    0.064586           0           0
          72   0.0691993           0           0
          72   0.0738126           0           0
          72   0.0784259           0           0
          72   0.0830391           0           0
          72   0.0876524           0           0
          72   0.0922657           0           0
          72    0.096879           0           0
          72    0.101492           0           0
          72    0.106106           0           0
          72    0.110719           0           0
          72    0.115332           0           0
          72    0.119945           0           0
          72    0.124559           0           0
          72    0.129172           0           0
          72    0.133785           0           0
          72    0.138399           0           0
          72    0.143012           0           0
          72    0.147625           0           0
          72    0.152238           0           0
          72    0.156852           0           0
          72    0.161465           0           0
          72    0.166078           0           0
          72    0.170692           0           0
          72    0.175305           0           0
          72    0.179918           0           0
          72    0.184531           0           0
          72    0.189145           0           0
          72    0.193758           0           0
          72    0.198371           0           0
          72    0.202985           0           0
          72    0.207598           0           0
          72    0.212211           0           0
          72    0.216824           0           0
          72    0.221438           0           0
          72    0.226051           0           0
          72    0.230664           0           0
          72    0.235278           0           0
          72    0.239891           0           0
          72    0.244504           0           0
          72    0.249117           0           0
          72    0.253731           0           0
          72    0.258344           0           0
          72    0.262957           0           0
          72    0.267571           0           0
          72    0.272184           0           0
          72    0.276797           0           0
          72     0.28141           0           0
          72    0.286024           0           0
          72    0.290637           0           0
          72     0.29525           0           0
          72    0.299864           0           0
          72    0.304477           0           0
          72     0.30909           0           0
          72    0.313703           0           0
          72    0.318317           0           0
          72     0.32293           0           0
          72    0.327543           0           0
          72    0.332157           0           0
          72     0.33677           0           0
          72    0.341383           0           0
          72    0.345996           0           0
          72     0.35061           0           0
          72    0.355223           0           0
          72    0.359836           0           0
          72     0.36445           0           0
          72    0.369063           0           0
          72    0.373676           0           0
          72    0.378289           0           0
          72    0.382903           0           0
          72    0.387516           0           0
          72    0.392129           0           0
          72    0.396743           0           0
          72    0.401356           0           0
          72    0.405969           0           0
          72    0.410582           0           0
          72    0.415196           0           0
          72    0.419809           0           0
          72    0.424422           0           0
          72    0.429036           0           0
          72    0.433649           0           0
          72    0.438262           0           0
          72    0.442875           0           0
          72    0.447489           0           0
          72    0.452102           0           0
          72    0.456715           0           0
          72    0.461329           0           0
          72    0.465942           0           0
          72    0.470555           0           0
          72    0.475168           0           0
          72    0.479782           0           0
          72    0.484395           0           0
          72    0.489008           0           0
          72    0.493622           0           0
          72    0.498235           0           0
          72    0.502848           0           0
          72    0.507461           0           0
          72    0.512075           0           0
          72    0.516688           0           0
          72    0.521301           0           0
          72    0.525915           0           0
          72    0.530528           0           0
          72    0.535141           0           0
          72    0.539754           0           0
          72    0.544368           0           0
          72    0.548981           0           0
          72    0.553594           0           0
          72    0.558208           0           0
          72    0.562821           0           0
          72    0.567434           0           0
          72    0.572047           0           0
          72    0.576661           0           0
          72    0.581274           0           0
          72    0.585887           0           0
          72    0.590501           0           0
          72    0.595114           0           0
          72    0.599727           0           0
          72     0.60434           0           0
          72    0.608954           0           0
          72    0.613567           0           0
          72     0.61818           0           0
          72    0.622794           0           0
          72    0.627407           0           0
          72     0.63202           0           0
          72    0.636633           0           0
          72    0.641247           0           0
          72     0.64586           0           0
          72    0.650473           0           0
          72    0.655087           0           0
          72      0.6597           0           0
          72    0.664313           0           0
          72    0.668926           0           0
          72     0.67354           0           0
          72    0.678153           0           0
          72    0.682766           0           0
          72     0.68738           0           0
          72    0.691993           0           0
          72    0.696606           0           0
          72    0.701219           0           0
          72    0.705833           0           0
          72    0.710446           0           0
          72    0.715059           0           0
          72    0.719673           0           0
          72    0.724286           0           0
          72    0.728899           0           0
          72    0.733512           0           0
          72    0.738126           0           0
          72    0.742739           0           0
          72    0.747352           0           0
          72    0.751966           0           0
          72    0.756579           0           0
          72    0.761192           0           0
          72    0.765805           0           0
          72    0.770419           0           0
          72    0.775032           0           0
          72    0.779645           0           0
          72    0.784259           0           0
          72    0.788872           0           0
          72    0.793485           0           0
          72    0.798098           0           0
          72    0.802712           0           0
          72    0.807325           0           0
          72    0.811938           0           0
          72    0.816552           0           0
          72    0.821165           0           0
          72    0.825778           0           0
          72    0.830391           0           0
          72    0.835005           0           0
          72    0.839618           0           0
          72    0.844231           0           0
          72    0.848845           0           0
          72    0.853458           0           0
          72    0.858071           0           0
          72    0.862684           0           0
          72    0.867298           0           0
          72    0.871911           0           0
          72    0.876524 5.22215e-06 5.18576e-06
          72    0.881138 1.03355e-05 7.20608e-06
          72    0.885751 2.04568e-05 1.42628e-05
          72    0.890364 4.55533e-05 1.88536e-05
          72    0.894977 6.51243e-05 2.94896e-05
          72    0.899591 0.000272715 5.27058e-05
          72    0.904204 0.000495719 7.26863e-05
          72    0.908817 0.000976565 9.83628e-05
          72    0.913431  0.00201527 0.000135924
          72    0.918044   0.0040188 0.000225885
          72    0.922657  0.00819333 0.000337277
          72     0.92727    0.013858 0.000313491
          72    0.931884   0.0241662 0.000633422
          72    0.936497   0.0400743 0.000624133
          72     0.94111   0.0613399 0.000842855
          72    0.945724    0.093661  0.00104472
          72    0.950337    0.137968  0.00135167
          72     0.95495    0.193623  0.00164292
          72    0.959563      0.2683  0.00179738
          72    0.964177    0.361468   0.0020622
          72     0.96879     0.48242  0.00259812
          72    0.973403    0.615355  0.00274815
          72    0.978017    0.786734  0.00293476
          72     0.98263    0.972307  0.00326193
          72    0.987243     1.18306  0.00396595
          72    0.991856     1.41304  0.00390322
          72     0.99647     1.66163  0.00386476
          72     1.00108     1.92706  0.00462025
          72      1.0057     2.20695  0.00501998
          72     1.01031     2.49142  0.00498214
          72     1.01492     2.77417  0.00484179
          72     1.01954     3.06608  0.00541652
          72     1.02415     3.34545  0.00593041
          72     1.02876     3.60872  0.00575092
          72     1.03338     3.84593   0.0063763
          72     1.03799     4.08703  0.00549317
          72      1.0426     4.27591  0.00643408
          72     1.04722     4.46911  0.00625284
          72     1.05183     4.61113  0.00534684
          72     1.05644      4.7211  0.00651021
          72     1.06106     4.81346  0.00652411
          72     1.06567     4.86049  0.00536872
          72     1.07028      4.8936  0.00564151
          72      1.0749      4.8882  0.00795482
          72     1.07951     4.84869   0.0063631
          72     1.08412     4.78253  0.00695412
          72     1.08874     4.70416  0.00661771
          72     1.09335     4.59286  0.00734756
          72     1.09796     4.47237  0.00608511
          72     1.10258      4.3232  0.00545236
          72     1.10719     4.16849  0.00655228
          72      1.1118     3.99971  0.00551088
          72     1.11642      3.8272  0.00564898
          72     1.12103     3.63851  0.00598073
          72     1.12564     3.45021  0.00503074
          72     1.13026      3.2523  0.00538071
          72     1.13487     3.05076   0.0049886
          72     1.13948     2.86404  0.00435381
          72     1.14409      2.6657  0.00388996
          72     1.14871     2.48291    0.004411
          72     1.15332     2.30669  0.00427672
          72     1.15793      2.1322  0.00384312
          72     1.16255     1.95787  0.00368097
          72     1.16716     1.79582   0.0038311
          72     1.17177     1.64672  0.00289542
          72     1.17639     1.49596  0.00301562
          72       1.181     1.36449  0.00274824
          72     1.18561     1.22986  0.00290134
          72     1.19023     1.11997  0.00255321
          72     1.19484     1.00825  0.00247742
          72     1.19945    0.900782  0.00234924
          72     1.20407    0.810147  0.00279553
          72     1.20868    0.723952  0.00274164
          72     1.21329    0.642916  0.00237358
          72     1.21791    0.572872  0.00212649
          72     1.22252    0.505845  0.00216504
          72     1.22713    0.445099  0.00173042
          72     1.23175    0.393099  0.00174584
          72     1.23636    0.345222  0.00180068
          72     1.24097    0.303231  0.00148804
          72     1.24559    0.263668  0.00130546
          72      1.2502     0.23098  0.00144073
          72     1.25481    0.200673  0.00133045
          72     1.25943    0.175563  0.00129876
          72     1.26404    0.152382  0.00114484
          72     1.26865    0.132884  0.00106943
          72     1.27327    0.113635   0.0010226
          72     1.27788    0.099383   0.0010459
          72     1.28249   0.0871501 0.000825357
          72     1.28711   0.0752326 0.000733151
          72     1.29172   0.0649589 0.000738045
